1.0 0.0 
1.599152036945914 -0.8006352706592199 
0.8269859830638627 -1.4360560644897502 
-0.08069414308707556 -1.8557187726145212 
-0.43420208726672804 -0.9202872500529412 
 
0.0 0.0 
1.0 0.0 
1.0421745870330752 -0.9991102562823533 
0.26029703938352255 -1.6225422898525905 
-0.07162310255275972 -0.6792348005486 
-0.9820667613272575 -0.26560169718608373 
 
0.0 0.0 
1.0 0.0 
0.45033748208114455 -0.8353868064526181 
1.4470023102423568 -0.7537827605579367 
0.9620983573216719 0.12078465047559495 
0.35340999942885 0.9141940548600779 
 
0.0 0.0 
1.0 0.0 
1.2800825184213278 0.9599759282788118 
2.247071792270563 0.705158848277237 
1.6433683778718056 -0.09205015031929298 
0.7937779862940073 -0.6194931960964493 
 
0.0 0.0 
1.0 0.0 
0.9034998174893168 -0.9953329667882024 
1.1202909338722016 -1.9715509813000542 
0.21457526494692203 -1.5476652336471832 
0.7322531389445849 -0.6920896269511648 
 
0.0 0.0 
1.0 0.0 
0.6665021728647501 0.9427508680961619 
-0.14282893583511114 0.3553982001949654 
-0.9960663704181376 0.8769208557202797 
-0.9626742392560281 -0.12252147156852011 
 
0.0 0.0 
1.0 0.0 
1.9760758341749323 0.21743037032510004 
1.3573046957551858 1.0030016772468402 
0.3579781289924382 0.9663081769752684 
-0.6270329566383984 0.7938171302964314 
 
0.0 0.0 
1.0 0.0 
1.715862479372001 0.6982412982826004 
2.2109986306861993 1.5670566938999682 
1.2114724193330728 1.5978357909962955 
0.6596879797246933 0.7638490211935206 
 
0.0 0.0 
1.0 0.0 
1.772460341268601 -0.6350630056673088 
1.0180327765064396 -1.2914463155762634 
0.8619019654875157 -0.30370992875507674 
0.1401085332728118 -0.995818476030515 
 
0.0 0.0 
1.0 0.0 
1.5944248834925385 0.8041511411947893 
0.6116325536122653 0.9888650722571332 
-0.2555677411140391 0.4909055871314749 
-0.9871676715267754 -0.19082862927553468 
 
0.0 0.0 
1.0 0.0 
1.8875286871046872 -0.46075246018467464 
1.2613822258949074 -1.2404579232375312 
0.2658788072256215 -1.3351835449972456 
-0.5755956869458496 -0.7948867046780865 
 
0.0 0.0 
1.0 0.0 
1.7007330673256922 0.7134235546688426 
1.3118421815200056 1.6347073757236077 
0.9889998761828842 0.6882546057003948 
0.035586197135528685 0.9899205742904666 
 
0.0 0.0 
1.0 0.0 
1.7049718819811113 0.7092352540701921 
1.6368238377526367 1.7069104738024623 
0.7468821372984578 1.2508361708728581 
-0.22184445720856794 1.0027055901400095 
 
0.0 0.0 
1.0 0.0 
1.81347522225904 0.581599572533032 
2.18600789789493 -0.34641950355515094 
1.2021429597152637 -0.5253322851575883 
0.29755101999415934 -0.9516108590873716 
 
0.0 0.0 
1.0 0.0 
1.8217252459683964 0.5698838654832917 
0.865096197596793 0.8611927459034405 
-0.13229487292568232 0.7890051261751889 
-0.9664782868423558 0.23751801667368488 
 
0.0 0.0 
1.0 0.0 
0.883411767779656 0.993180338160062 
0.9646499951162463 1.9898750509077563 
0.27278538449177503 1.2678477934129655 
-0.6156446471352206 0.8088357250495557 
 
0.0 0.0 
1.0 0.0 
0.5003663815158682 0.8662368309420081 
-0.3585318779974903 0.35409058248857717 
-0.7519794946347733 -0.5652564537074621 
0.16244736770779378 -0.9700076284140069 
 
0.0 0.0 
1.0 0.0 
1.10948415472466 0.9939885411131392 
1.359827214810362 1.962145735099181 
0.3684858481703971 1.830835816249132 
0.5407690109266539 0.8457883494584697 
 
0.0 0.0 
1.0 0.0 
1.8594051493815005 0.5112952075040024 
2.5972317818675816 1.1862854743925326 
1.5973405034797168 1.2010310297866607 
0.7493639735335972 0.6709972528813226 
 
0.0 0.0 
1.0 0.0 
0.783581242006814 -0.9763006305378926 
-0.07361291266341619 -1.49129401030038 
-0.2622880465989125 -0.5092544521183164 
0.7110086124596982 -0.7388053472708868 
 
0.0 0.0 
1.0 0.0 
0.825555048587488 -0.9846669279135388 
0.06498437317481764 -1.6339220762969109 
-0.9261825512320564 -1.5013018366582418 
-0.8427371075243059 -0.504789489557406 
 
0.0 0.0 
1.0 0.0 
1.8355782396193325 0.5493714640156123 
1.7222110094746335 1.542924618672835 
1.3202080402625258 0.6272862551555294 
0.37455925092054154 0.9524759954857549 
 
0.0 0.0 
1.0 0.0 
1.900512188305369 0.4348307702008626 
1.5058552863461026 1.3536593340450183 
1.1033483148997698 0.4382424137638269 
0.2399289468667134 0.9427292767299477 
 
0.0 0.0 
1.0 0.0 
0.9183136409372967 0.9966580851741881 
0.4355116531280767 1.8723876327900406 
-0.36406638425089244 1.2718254277344814 
-0.8791696500711486 0.4146973010571995 
 
0.0 0.0 
1.0 0.0 
0.6225093720640734 -0.9260134047736781 
-0.21442332691198585 -0.3787075877164783 
-1.0537479181467484 0.1649230134720483 
-0.38291339734065843 0.9065300830815981 
 
0.0 0.0 
1.0 0.0 
1.2973372377186627 -0.9547725211095235 
0.4584219357714434 -1.4990345133143859 
0.26718084575090995 -0.5174914192590315 
-0.7158621879885179 -0.7008664279608231 
 
0.0 0.0 
1.0 0.0 
0.24893876729848663 0.6602325535240466 
-0.582535809452031 1.2157953566503428 
-1.5823936490456232 1.1989341407026595 
-0.8641581446308635 0.5031340543286524 
 
0.0 0.0 
1.0 0.0 
0.7531858997016201 0.9690628462044664 
0.2245019561597391 0.12024408590224189 
-0.03924790838529041 1.0848351956230804 
-0.8697579397874997 0.5278315262094029 
 
0.0 0.0 
1.0 0.0 
1.9879408806362178 0.15483157419510515 
2.2682707022330995 -0.8050721663557171 
1.3187438249489765 -0.49138648081195163 
0.4081974336418762 -0.9047933860247419 
 
0.0 0.0 
1.0 0.0 
1.1115722306572955 -0.993756326946478 
0.19574106182526818 -1.3953198589009657 
-0.5926672643476691 -0.7801675922049978 
0.3997341279183224 -0.903210172755479 
 
0.0 0.0 
1.0 0.0 
1.487193962339294 0.8732937896608097 
2.0427734153187207 0.04183033801240388 
1.042940400357053 0.023556252736755375 
0.5415646138930778 -0.8416733819543076 
 
0.0 0.0 
1.0 0.0 
0.8699706008062698 -0.9915101388010702 
0.02462982499769617 -1.5257375929396226 
0.17635624257618757 -0.5373150647621244 
-0.8236299883027252 -0.5320673936038065 
 
0.0 0.0 
1.0 0.0 
1.9309618311230428 -0.3651165142691182 
1.625285363084538 -1.3172519546805677 
0.6634193974459295 -1.5907731862990784 
0.7675537349268357 -0.5962099455961994 
 
0.0 0.0 
1.0 0.0 
0.7647567834072565 -0.9719365355037846 
0.24409682206440897 -1.8257006742765867 
-0.3547981614965121 -1.024873103156833 
-0.9608773574111754 -0.2294687982404997 
 
0.0 0.0 
1.0 0.0 
1.9974651246006894 -0.07115704606946109 
2.6584034997863832 -0.8215972263682607 
1.6925466935520435 -1.0806737205756691 
0.8596382133821217 -0.5272629656557535 
 
0.0 0.0 
1.0 0.0 
1.982644389822008 -0.18549933463851956 
1.4532196012353507 0.6628575438212317 
0.6645775154195188 1.2777100956416287 
-0.2823322128002407 0.9562105363841062 
 
0.0 0.0 
1.0 0.0 
1.4668914661813757 -0.8843146265933892 
0.4696641475329374 -0.9587301823680131 
-0.5294214571412389 -1.0014847673015086 
-0.9971351269160333 -0.11760472843548997 
 
0.0 0.0 
1.0 0.0 
1.992223523645889 0.12446878774912198 
1.7922920750462092 1.1042786753604044 
0.9455197474925583 0.5723232023277712 
0.027892715665954526 0.9697658151174635 
 
0.0 0.0 
1.0 0.0 
1.5151577759711994 0.8570953656719931 
2.0595576222143768 0.018269515205756814 
1.2461370778495031 -0.5634065269389686 
0.3183061230370572 -0.9364074911358793 
 
0.0 0.0 
1.0 0.0 
1.8710421712652836 0.491208240848482 
2.5904183314644023 1.1858289575976815 
1.590491701654096 1.197942379748454 
0.8588249573880512 0.5162798713653641 
 
0.0 0.0 
1.0 0.0 
0.8024459677828952 0.9802919995362418 
0.4667861355726667 0.038308731616582214 
-0.4670576763244968 0.3959897836467047 
-0.8535609177363647 -0.5262982648382138 
 
0.0 0.0 
1.0 0.0 
0.9177288709911826 -0.9966099845634774 
0.1508979393603579 -1.6384591275045595 
0.4362577899033291 -0.6800386792157653 
-0.5516497495412854 -0.8350828455313266 
 
0.0 0.0 
1.0 0.0 
1.4644398656721487 -0.8856046585099 
1.032452787287248 -1.7874844532211895 
0.04592244074896468 -1.6239061069798408 
-0.5576951886642675 -0.8266321531461853 
 
0.0 0.0 
1.0 0.0 
1.4617660418292557 -0.8870017602087056 
2.0396710041975936 -1.7031058310661238 
1.0421588170858147 -1.6326116003555495 
0.2986322596298643 -0.9639051936584825 
 
0.0 0.0 
1.0 0.0 
1.674103144600332 0.7386372251924105 
1.1707630287314192 1.6027256047908573 
0.9227491911745789 0.6339691150679089 
-0.00541939885143472 1.0061291189494677 
 
0.0 0.0 
1.0 0.0 
1.0598606031815059 0.9982067462138023 
1.717227599183253 1.7517773351884776 
0.745617992670578 1.5151874526231304 
-0.09675479336400727 0.9762922036662197 
 
0.0 0.0 
1.0 0.0 
1.0944387525937485 -0.9955306735648766 
0.5186729742806554 -1.8131453557492891 
0.4197221060761254 -0.8180530355691112 
-0.5802748743816084 -0.8205104886032304 
 
0.0 0.0 
1.0 0.0 
1.7686640951815453 -0.6396526469723519 
2.6803744525178423 -0.22881907443266608 
1.7677599281214165 0.18000207211027586 
0.8413035738959985 0.5564042821401146 
 
0.0 0.0 
1.0 0.0 
0.23322224234904632 0.6419126656888579 
-0.6505451245748022 0.1739861317537883 
-1.4622931906781316 -0.4100216397505855 
-0.5458397608206117 -0.810163003398969 
 
0.0 0.0 
1.0 0.0 
0.5058540866210988 0.8693789831200956 
-0.23673207319242207 1.5391295301548913 
-0.2972579653901728 0.5409629025953108 
-0.9554080778144906 -0.2119238282718614 
 
0.0 0.0 
1.0 0.0 
0.7745031730755257 -0.9742439022375217 
-0.18307923548752603 -0.6860843443349864 
-1.141790410971537 -0.9704659225042935 
-0.990072895294899 0.01795797210616612 
 
0.0 0.0 
1.0 0.0 
1.1747382180636514 -0.9846149273436493 
1.410949864602028 -1.9563165574954304 
0.4137959150290548 -1.8809242445516006 
-0.07919666350714616 -1.0108907293878295 
 
0.0 0.0 
1.0 0.0 
1.6500784231997898 0.7598671223905368 
0.8236189593475988 1.3228633520485593 
0.2743233553273635 0.48723524134138296 
-0.6949299938615474 0.7333001618117319 
 
0.0 0.0 
1.0 0.0 
1.9903932214719386 -0.13827966901332875 
1.2884067888148034 -0.8504699865305703 
0.7422863050274731 -0.01276334504568144 
0.32047761639489014 -0.9194482022006142 
 
0.0 0.0 
1.0 0.0 
1.797926088019924 0.602755305291642 
0.8613968368082227 0.9533447541129807 
-0.13830449653763732 0.977783332355378 
-0.9292843275203614 0.36594110842951877 
 
0.0 0.0 
1.0 0.0 
1.990307878394603 0.13888954600537828 
1.3248074977269901 0.8852870562713641 
0.5541116031547988 1.5224901934965112 
-0.25950344558527805 0.9410862440227548 
 
0.0 0.0 
1.0 0.0 
1.3181344963817647 -0.9480455907876587 
0.5860275108596231 -1.6292352572900821 
-0.06383062388403138 -0.8691797299057349 
0.8707577535036648 -0.5134487011047135 
 
0.0 0.0 
1.0 0.0 
1.4174119217015204 -0.9087173860015246 
0.4830149953795123 -0.5524837771435397 
1.066557880961875 -1.3645661009791281 
0.14221708204483918 -0.9829981680269262 
 
0.0 0.0 
1.0 0.0 
1.7937422191169194 -0.608254296812894 
1.631025161267401 0.37841847522695327 
1.3281215631283643 1.3314396765831586 
0.4166595080652956 0.9200555225613882 
 
0.0 0.0 
1.0 0.0 
0.6514417635466734 -0.9372871255920178 
1.2676913269431291 -1.724838060842353 
0.2912021576447731 -1.9404045291137575 
0.399006218267927 -0.9462323687143831 
 
0.0 0.0 
1.0 0.0 
1.8666577282774932 0.49890317900058995 
2.2188233790688434 1.4348408662440864 
1.3040761325171033 1.030814289239541 
0.3060217863109823 0.9684642930962173 
 
0.0 0.0 
1.0 0.0 
1.612808200967836 0.7902316804751405 
1.8623009817671883 -0.17814497781904126 
0.8815536565031671 -0.37342601629300143 
0.09300948442740653 -0.9884041367862051 
 
0.0 0.0 
1.0 0.0 
0.6252349034976441 0.9271197994022023 
-0.04541639052778135 1.6688925690709349 
-0.08587872808773546 0.6697115047791898 
-0.9686341254655131 0.19987865322408427 
 
0.0 0.0 
1.0 0.0 
1.295458819500262 0.9553554762388247 
0.3896199665338993 0.531733035312256 
-0.4128193094820155 1.1284668187593259 
-0.9343364323073359 0.27522600245949613 
 
0.0 0.0 
1.0 0.0 
1.950090346779723 0.31197489154735814 
2.715185824686495 -0.3319419584314325 
1.8135380973681885 -0.7644132011999348 
0.8360282900251882 -0.5535232380716473 
 
0.0 0.0 
1.0 0.0 
1.2115969129415165 0.9773570209670672 
0.4991359370977333 1.6790687551569154 
-0.08702426975294575 0.8688735861360374 
0.8582812950800209 0.5426874596747396 
 
0.0 0.0 
1.0 0.0 
1.6681735265729585 0.7440054693260366 
1.6460442785959597 1.743760587534477 
0.6529474480812704 1.8610580095934397 
0.4467364383023862 0.88255046263942 
 
0.0 0.0 
1.0 0.0 
0.790407880629246 -0.9777889053868813 
1.7476683796896832 -0.6885617681079553 
1.2366151333928563 -1.54811082397939 
0.602956140990435 -0.7744983361358002 
 
0.0 0.0 
1.0 0.0 
1.9148429973027492 0.403809720395785 
1.7247983725203906 1.38558517363921 
1.3270907857212009 0.46807295279287975 
0.42154925326262405 0.8923305785258444 
 
0.0 0.0 
1.0 0.0 
1.971492603352555 -0.23706986656105233 
1.3312978943630527 -1.0052825549370297 
0.5045184995902658 -0.44275626010349545 
-0.3663995800924671 -0.9341844832264057 
 
0.0 0.0 
1.0 0.0 
1.8789727961666114 -0.4768719152970205 
2.0201785018865883 -1.4668521922076887 
1.1706356597767744 -0.9393325627909439 
0.17280190345996016 -1.005118539675662 
 
0.0 0.0 
1.0 0.0 
1.2489618359211214 0.9685132958585466 
0.3767806652485891 0.47933029786669984 
-0.27322154069531823 1.2392626187137963 
-0.9119560259828321 0.4698353919376088 
 
0.0 0.0 
1.0 0.0 
0.9094837960381825 -0.9958949828271767 
0.26252969760620315 -1.758423929505311 
-0.15827237622761825 -0.851271453536053 
-0.959104631728037 -0.25238273386426613 
 
0.0 0.0 
1.0 0.0 
1.7289124289537 0.6846069462960609 
0.8816492030098 1.2157802004826173 
0.2397304517620229 1.982552863529817 
0.19045056617630673 0.9837678551938596 
 
0.0 0.0 
1.0 0.0 
1.9538214797862246 0.3003740746110037 
1.001923779161763 0.6067900786738837 
0.0030083772148769006 0.6533520776998163 
-0.9324204739389444 0.299837064681922 
 
0.0 0.0 
1.0 0.0 
1.2453937831878807 -0.9694234839185295 
0.8710760851263778 -1.896724007437166 
0.12296236417823747 -1.2331534682108316 
0.8447645071148678 -0.5410540053790156 
 
0.0 0.0 
1.0 0.0 
0.2234355878363672 0.6300378669262281 
-0.7727068837079335 0.5422872180077608 
-1.0003622380184038 -0.43145455456532444 
-0.17326850066985755 -0.9935185630544056 
 
0.0 0.0 
1.0 0.0 
1.2523462964342804 0.9676369911676084 
0.2885348938977427 0.701051957190545 
-0.7056595244538736 0.5934533581360435 
-0.903902221778745 -0.3866996059248522 
 
0.0 0.0 
1.0 0.0 
1.416331164919143 -0.9092130449553996 
0.4273456671378284 -0.7612005955525021 
-0.20786114858256688 -1.5335426837895447 
-0.7279893897795336 -0.6794545075984971 
 
0.0 0.0 
1.0 0.0 
1.0404992194302807 -0.9991795700601259 
0.35039841386355575 -1.7228928269209889 
-0.616442183112223 -1.4675122089416286 
-0.8707090970067239 -0.5003781249085166 
 
0.0 0.0 
1.0 0.0 
1.4224126806200033 0.9064036227042691 
2.400783719029585 0.6995459150853437 
1.522367538199917 0.22164946892088416 
0.8453471363895225 -0.5143147798932086 
 
0.0 0.0 
1.0 0.0 
1.194827763064471 0.9808374700934372 
0.23191435089040136 1.2506480715443258 
-0.7187163354740832 0.9403235669653464 
-0.9750426878422354 -0.02626672942792796 
 
0.0 0.0 
1.0 0.0 
0.18901298097968788 0.585064146039174 
0.7201651052376767 1.4323406185652474 
-0.21617496975432138 1.783434998987349 
-0.5366586259079313 0.8361809537922837 
 
0.0 0.0 
1.0 0.0 
0.7002007097078022 0.9540022984984337 
1.5487005202849107 0.4248066149837143 
1.237440620189084 1.3751314408155642 
0.34197124912677423 0.9300083056166943 
 
0.0 0.0 
1.0 0.0 
0.28380405263352915 -0.6978992513076966 
-0.461520494071911 -0.03119742884256327 
-1.0682931773127637 -0.8260728347224381 
-0.9914421099724071 0.17096974884591076 
 
0.0 0.0 
1.0 0.0 
1.7180362769945505 0.6960056787985319 
2.2844246313954395 -0.12813279985602832 
1.6821437886197885 -0.926417076555408 
0.700753615663786 -0.7343927853175871 
 
0.0 0.0 
1.0 0.0 
0.4796423759972933 0.8539484429063957 
1.4662734191753657 0.6909785541620377 
1.7880259034636055 -0.25584526200142677 
0.8407818730854983 -0.5763585174418837 
 
0.0 0.0 
1.0 0.0 
1.9938408072822429 0.11081719081703786 
1.3226084163609244 0.8520641654334948 
0.9502249752722769 1.7801431344889185 
0.5667009186498324 0.8566122481662877 
 
0.0 0.0 
1.0 0.0 
0.8134717815507542 0.9824496036551444 
0.0666397360455655 1.6474623071477437 
-0.9325135779276459 1.6886041979204012 
-0.6956242020669524 0.7170675678315861 
 
0.0 0.0 
1.0 0.0 
1.733219475450035 -0.6799920593806781 
0.9796184959107946 -1.3373242156285658 
0.6730497381768576 -0.38547569995946496 
-0.12348669580058336 -0.9900662302744062 
 
0.0 0.0 
1.0 0.0 
0.46142488122728276 -0.8425774987732306 
1.3604526294435684 -0.404685836444345 
1.1952334934606619 -1.39094271834939 
0.2985864798390552 -0.948196591360735 
 
0.0 0.0 
1.0 0.0 
0.9033308124024574 0.9953165668113996 
1.871664100838697 1.2449776220568234 
0.9433499520336889 1.6167743960186658 
0.736184538934077 0.6384684665593442 
 
0.0 0.0 
1.0 0.0 
0.15618390981526542 -0.536632468217632 
-0.10131573398377952 -1.5029108615615818 
-0.5155924621106405 -0.5927598891770532 
-0.9226930706544776 0.3206234337072862 
 
0.0 0.0 
1.0 0.0 
1.6215308438301732 -0.7833896924058632 
0.6552765612811773 -1.0409797959729938 
-0.2186974916134159 -0.5550072094344125 
-1.009068068763407 0.05762183882855543 
 
0.0 0.0 
1.0 0.0 
0.9182452268929588 -0.9966524755772276 
-0.03553811433795695 -1.2971476302642713 
-0.9819147230222762 -0.9740821345282411 
-0.9980124627381733 0.025788288464678177 
 
0.0 0.0 
1.0 0.0 
0.8714655415342213 0.9917050433404627 
0.06485524833638301 1.5827886540989553 
-0.9219861483614676 1.7444798961729628 
-0.6415315582629688 0.7846126017553007 
 
0.0 0.0 
1.0 0.0 
0.15524697325991876 -0.5351563545483428 
0.2866403083754796 -1.5264866685644178 
-0.6743555719997181 -1.2499239850695207 
-0.9497397831371088 -0.2885897371327082 
 
0.0 0.0 
1.0 0.0 
1.0165904196625848 -0.9998623695166347 
1.5542784810651211 -0.15671852139510412 
1.6935553165775894 0.83353496286518 
0.6986575639565401 0.7326465996631472 
 
0.0 0.0 
1.0 0.0 
1.0459174097568749 0.9989452394807331 
0.2129511628959373 1.552269043044617 
0.15969354802692748 0.5536882368709434 
-0.8391641698495371 0.5059047727999806 
 
0.0 0.0 
1.0 0.0 
0.9962260904718344 -0.9999928787780807 
1.7542276368331766 -1.6522456332481665 
0.774255796099542 -1.8513817459176967 
0.364142206383718 -0.939347292878558 
 
0.0 0.0 
1.0 0.0 
0.7058165798580016 -0.9557489813301171 
0.5838433915054859 -1.9482823769008262 
-0.40741463913187725 -1.8163448284283141 
0.12907590873100017 -0.9724384994712494 
 
0.0 0.0 
1.0 0.0 
0.2751981674791759 0.6889574033091272 
0.6842268089796117 1.6014789484971343 
-0.25229189358687965 1.2508613223811964 
-0.884382960475807 0.4759672114478266 
 
0.0 0.0 
1.0 0.0 
1.9423098413474955 0.33474193477910386 
1.724772415316243 1.310793915093522 
0.7834671885862189 1.6483505327604522 
0.04934678916727597 0.9693312111230102 
 
0.0 0.0 
1.0 0.0 
1.9980243194717386 -0.06282879708360684 
1.5724863090845063 0.8421117543979122 
0.8163846205033785 0.1876576028144975 
0.19320612156809724 0.9697372397216156 
 
0.0 0.0 
1.0 0.0 
0.9087918614229483 0.9958318509955932 
0.28030722806022446 0.2180098497466425 
-0.32031175995375005 1.0175452343526454 
-0.9410135044540022 0.23349845999900798 
 
0.0 0.0 
1.0 0.0 
1.4085409224826841 0.9127400038658311 
1.3432353510347428 1.9106053165898769 
0.3569582252128346 1.7455070698382054 
-0.26217801822220166 0.9602234828040999 
 
0.0 0.0 
1.0 0.0 
1.6023818333324127 0.7982080724166358 
1.523235690524675 1.7950710961459029 
0.523235768033813 1.7946773725496825 
-0.07080483840616114 0.9902423174330947 
 
0.0 0.0 
1.0 0.0 
0.8621075462609017 -0.9904472076803542 
1.7953278483550417 -0.6311425072389014 
1.2902091666598134 -1.494192400004363 
0.6241203778298781 -0.7483199408030128 
 
0.0 0.0 
1.0 0.0 
1.8496243594670538 -0.5273883273264576 
1.0296102160543918 -1.0997315849989824 
